
136.095429733896, -4.117893742689102, 286.512875
105.39337989689697, 20.964046701435464, 228.17525
116.03195145110749, 23.08019015482136, 267.067
132.52526757218982, -1.291600881788952, 325.404625
129.01858369327215, -25.663391918399263, 383.74225
146.79747957089504, -29.199834186813668, 344.8505
141.41471551100125, -3.059822015996154, 305.95875
116.03195145110749, 23.08019015482136, 267.067
119.8453407924207, 23.83872045644233, 305.95875
134.43196224284642, -0.9123357309784659, 344.8505
129.01858369327215, -25.663391918399263, 383.74225
146.79747957089504, -29.199834186813668, 344.8505
143.32141018165788, -2.680556865185668, 325.404625
119.8453407924207, 23.83872045644233, 305.95875
113.90334061130235, 22.656783133445735, 344.8505
131.46096215228727, -1.503304392476764, 364.296375
129.01858369327215, -25.663391918399263, 383.74225
146.79747957089504, -29.199834186813668, 344.8505
140.3504100910987, -3.2715255266839662, 344.8505
113.90334061130235, 22.656783133445735, 344.8505
93.05407525749564, 18.50960640379334, 383.74225
121.0363294753839, -3.5768927573029607, 383.74225
129.01858369327215, -25.663391918399263, 383.74225

78.71602317279797, -15.657590520013283, 150.39175
77.9245884286984, -15.500164361437914, 111.5
82.19992561360849, -1.1387062329998443, 111.5
66.47526279851856, 13.222751895438225, 111.5
65.19821671462329, 12.968731635637695, 150.39175
81.95711994371064, -1.3444294421877938, 150.39175
78.71602317279797, -15.657590520013283, 150.39175
77.9245884286984, -15.500164361437914, 111.5
81.56140257166084, -1.2657163629001094, 130.945875
65.19821671462329, 12.968731635637695, 150.39175
76.13443730089469, 15.144081162639093, 189.28350000000003
87.42523023684633, -0.2567546786870949, 169.837625
78.71602317279797, -15.657590520013283, 150.39175
77.9245884286984, -15.500164361437914, 111.5
87.02951286479654, -0.17804159939941044, 150.39175
76.13443730089469, 15.144081162639093, 189.28350000000003
86.52829261514174, 17.21154752939761, 228.17525000000006
92.62215789396986, 0.7769785046921633, 189.28350000000003
78.71602317279797, -15.657590520013283, 150.39175
77.9245884286984, -15.500164361437914, 111.5
92.22644052192007, 0.8556915839798478, 169.83762500000003
86.52829261514174, 17.21154752939761, 228.17525000000006
90.24929711897407, 17.951701344285265, 267.06700000000006
94.48266014588603, 1.147055412135991, 208.72937500000003
78.71602317279797, -15.657590520013283, 150.39175
77.9245884286984, -15.500164361437914, 111.5
94.08694277383623, 1.2257684914236755, 189.28350000000003
90.24929711897407, 17.951701344285265, 267.06700000000006
86.47135110180636, 17.200221158177886, 305.95875000000007
92.59368713730217, 0.7713153190823014, 228.17525000000003
78.71602317279797, -15.657590520013283, 150.39175
77.9245884286984, -15.500164361437914, 111.5
92.19796976525238, 0.8500283983699859, 208.72937500000003
86.47135110180636, 17.200221158177886, 305.95875000000007
80.33086254691892, 15.97880204285753, 344.8505000000001
89.52344285985845, 0.1606057614221239, 247.62112500000006
78.71602317279797, -15.657590520013283, 150.39175
77.9245884286984, -15.500164361437914, 111.5
89.12772548780866, 0.23931884070980836, 228.17525000000006
80.33086254691892, 15.97880204285753, 344.8505000000001
64.06153377381361, 12.742631340921168, 383.7422500000001
87.47036476355386, -2.6671823159629735, 286.51287500000007
90.87919575329411, -18.076995972847115, 189.2835
78.71602317279797, -15.657590520013283, 150.39175
82.59564298565826, -1.2174193122875288, 130.945875
66.47526279851856, 13.222751895438225, 111.5
65.19821671462329, 12.968731635637695, 150.39175
88.03870623395869, -2.55413216860471, 169.837625
90.87919575329411, -18.076995972847115, 189.2835
78.71602317279797, -15.657590520013283, 150.39175
81.95711994371064, -1.3444294421877938, 150.39175
65.19821671462329, 12.968731635637695, 150.39175
76.13443730089469, 15.144081162639093, 189.28350000000003
93.5068165270944, -1.4664574051040127, 189.2835
90.87919575329411, -18.076995972847115, 189.2835
78.71602317279797, -15.657590520013283, 150.39175
87.42523023684633, -0.2567546786870949, 169.837625
76.13443730089469, 15.144081162639093, 189.28350000000003
86.52829261514174, 17.21154752939761, 228.17525000000006
98.70374418421792, -0.4327242217247509, 208.72937500000003
90.87919575329411, -18.076995972847115, 189.2835
78.71602317279797, -15.657590520013283, 150.39175
92.62215789396986, 0.7769785046921633, 189.28350000000003
86.52829261514174, 17.21154752939761, 228.17525000000006
90.24929711897407, 17.951701344285265, 267.06700000000006
100.56424643613408, -0.06264731428092674, 228.17525000000003
90.87919575329411, -18.076995972847115, 189.2835
78.71602317279797, -15.657590520013283, 150.39175
94.48266014588603, 1.147055412135991, 208.72937500000003
90.24929711897407, 17.951701344285265, 267.06700000000006
86.47135110180636, 17.200221158177886, 305.95875000000007
98.67527342755024, -0.4383874073346128, 247.62112500000003
90.87919575329411, -18.076995972847115, 189.2835
78.71602317279797, -15.657590520013283, 150.39175
92.59368713730217, 0.7713153190823014, 228.17525000000003
86.47135110180636, 17.200221158177886, 305.95875000000007
80.33086254691892, 15.97880204285753, 344.8505000000001
95.60502915010652, -1.049096964994792, 267.06700000000006
90.87919575329411, -18.076995972847115, 189.2835
78.71602317279797, -15.657590520013283, 150.39175
89.52344285985845, 0.1606057614221239, 247.62112500000006
80.33086254691892, 15.97880204285753, 344.8505000000001
64.06153377381361, 12.742631340921168, 383.7422500000001
94.7274568353553, -4.110707680257146, 305.95875000000007
105.39337989689699, -20.964046701435457, 228.17525
90.87919575329411, -18.076995972847115, 189.2835
88.67722927590634, -2.4271220387044448, 150.39175
66.47526279851856, 13.222751895438225, 111.5
65.19821671462329, 12.968731635637695, 150.39175
95.29579830576014, -3.997657532898881, 189.2835
105.39337989689699, -20.964046701435457, 228.17525
90.87919575329411, -18.076995972847115, 189.2835
88.03870623395869, -2.55413216860471, 169.837625
65.19821671462329, 12.968731635637695, 150.39175
76.13443730089469, 15.144081162639093, 189.28350000000003
100.76390859889584, -2.90998276939818, 208.729375
105.39337989689699, -20.964046701435457, 228.17525
90.87919575329411, -18.076995972847115, 189.2835
93.5068165270944, -1.4664574051040091, 189.2835
76.13443730089469, 15.144081162639093, 189.28350000000003
86.52829261514174, 17.21154752939761, 228.17525000000006
105.96083625601936, -1.8762495860189254, 228.17525000000003
105.39337989689699, -20.964046701435457, 228.17525
90.87919575329411, -18.076995972847115, 189.2835
98.70374418421792, -0.43272422172475444, 208.72937500000003
86.52829261514174, 17.21154752939761, 228.17525000000006
90.24929711897407, 17.951701344285265, 267.06700000000006
107.82133850793554, -1.5061726785750942, 247.62112500000003
105.39337989689699, -20.964046701435457, 228.17525
90.87919575329411, -18.076995972847115, 189.2835
100.56424643613408, -0.06264731428092318, 228.17525000000003
90.24929711897407, 17.951701344285265, 267.06700000000006
86.47135110180636, 17.200221158177886, 305.95875000000007
105.93236549935168, -1.8819127716287873, 267.067
105.39337989689699, -20.964046701435457, 228.17525
90.87919575329411, -18.076995972847115, 189.2835
98.67527342755024, -0.43838740733461634, 247.62112500000003
86.47135110180636, 17.200221158177886, 305.95875000000007
80.33086254691892, 15.97880204285753, 344.8505000000001
102.86212122190796, -2.492622329288963, 286.51287500000007
105.39337989689699, -20.964046701435457, 228.17525
90.87919575329411, -18.076995972847115, 189.2835
95.60502915010652, -1.049096964994792, 267.06700000000006
80.33086254691892, 15.97880204285753, 344.8505000000001
64.06153377381361, 12.742631340921168, 383.7422500000001
100.04674261246056, -5.168779406950097, 325.40462500000007
116.03195145110752, -23.080190154821366, 267.067
105.39337989689699, -20.964046701435457, 228.17525
95.93432134770777, -3.870647402998614, 169.837625
66.47526279851856, 13.222751895438225, 111.5
65.19821671462329, 12.968731635637695, 150.39175
100.6150840828654, -5.0557292595918355, 208.729375
116.03195145110752, -23.080190154821366, 267.067
105.39337989689699, -20.964046701435457, 228.17525
95.29579830576014, -3.997657532898881, 189.2835
65.19821671462329, 12.968731635637695, 150.39175
76.13443730089469, 15.144081162639093, 189.28350000000003
106.0831943760011, -3.9680544960911384, 228.17525
116.03195145110752, -23.080190154821366, 267.067
105.39337989689699, -20.964046701435457, 228.17525
100.76390859889584, -2.9099827693981837, 208.729375
76.13443730089469, 15.144081162639093, 189.28350000000003
86.52829261514174, 17.21154752939761, 228.17525000000006
111.28012203312463, -2.9343213127118766, 247.62112500000003
116.03195145110752, -23.080190154821366, 267.067
105.39337989689699, -20.964046701435457, 228.17525
105.96083625601936, -1.8762495860189219, 228.17525000000003
86.52829261514174, 17.21154752939761, 228.17525000000006
90.24929711897407, 17.951701344285265, 267.06700000000006
113.14062428504079, -2.5642444052680524, 267.067
116.03195145110752, -23.080190154821366, 267.067
105.39337989689699, -20.964046701435457, 228.17525
107.82133850793554, -1.5061726785750977, 247.62112500000003
90.24929711897407, 17.951701344285265, 267.06700000000006
86.47135110180636, 17.200221158177886, 305.95875000000007
111.25165127645694, -2.9399844983217385, 286.512875
116.03195145110752, -23.080190154821366, 267.067
105.39337989689699, -20.964046701435457, 228.17525
105.93236549935168, -1.8819127716287838, 267.067
86.47135110180636, 17.200221158177886, 305.95875000000007
80.33086254691892, 15.97880204285753, 344.8505000000001
108.18140699901322, -3.550694055981918, 305.95875000000007
116.03195145110752, -23.080190154821366, 267.067
105.39337989689699, -20.964046701435457, 228.17525
102.86212122190796, -2.492622329288963, 286.51287500000007
80.33086254691892, 15.97880204285753, 344.8505000000001
64.06153377381361, 12.742631340921168, 383.7422500000001
101.95343728311717, -5.54804455776058, 344.85050000000007
119.84534079242073, -23.83872045644233, 305.95875
116.03195145110752, -23.080190154821366, 267.067
101.25360712481304, -4.928719129691572, 189.2835
66.47526279851856, 13.222751895438225, 111.5
65.19821671462329, 12.968731635637695, 150.39175
102.521778753522, -5.434994410402318, 228.17525
119.84534079242073, -23.83872045644233, 305.95875
116.03195145110752, -23.080190154821366, 267.067
100.6150840828654, -5.0557292595918355, 208.729375
65.19821671462329, 12.968731635637695, 150.39175
76.13443730089469, 15.144081162639093, 189.28350000000003
107.98988904665771, -4.347319646901621, 247.621125
119.84534079242073, -23.83872045644233, 305.95875
116.03195145110752, -23.080190154821366, 267.067
106.0831943760011, -3.968054496091135, 228.17525
76.13443730089469, 15.144081162639093, 189.28350000000003
86.52829261514174, 17.21154752939761, 228.17525000000006
113.18681670378123, -3.313586463522359, 267.067
119.84534079242073, -23.83872045644233, 305.95875
116.03195145110752, -23.080190154821366, 267.067
111.28012203312463, -2.93432131271188, 247.62112500000003
86.52829261514174, 17.21154752939761, 228.17525000000006
90.24929711897407, 17.951701344285265, 267.06700000000006
115.04731895569739, -2.943509556078535, 286.512875
119.84534079242073, -23.83872045644233, 305.95875
116.03195145110752, -23.080190154821366, 267.067
113.14062428504079, -2.564244405268049, 267.067
90.24929711897407, 17.951701344285265, 267.06700000000006
86.47135110180636, 17.200221158177886, 305.95875000000007
113.15834594711355, -3.319249649132221, 305.95875
119.84534079242073, -23.83872045644233, 305.95875
116.03195145110752, -23.080190154821366, 267.067
111.25165127645694, -2.939984498321742, 286.512875
86.47135110180636, 17.200221158177886, 305.95875000000007
80.33086254691892, 15.97880204285753, 344.8505000000001
110.08810166966983, -3.9299592067924003, 325.40462500000007
119.84534079242073, -23.83872045644233, 305.95875
116.03195145110752, -23.080190154821366, 267.067
108.18140699901322, -3.550694055981918, 305.95875000000007
80.33086254691892, 15.97880204285753, 344.8505000000001
64.06153377381361, 12.742631340921168, 383.7422500000001
98.982437192558, -4.957075896262278, 364.29637500000007
113.90334061130237, -22.65678313344572, 344.8505
119.84534079242073, -23.83872045644233, 305.95875
103.16030179546965, -5.307984280502055, 208.729375
66.47526279851856, 13.222751895438225, 111.5
65.19821671462329, 12.968731635637695, 150.39175
99.55077866296283, -4.844025748904013, 247.621125
113.90334061130237, -22.65678313344572, 344.8505
119.84534079242073, -23.83872045644233, 305.95875
102.521778753522, -5.434994410402318, 228.17525
65.19821671462329, 12.968731635637695, 150.39175
76.13443730089469, 15.144081162639093, 189.28350000000003
105.01888895609852, -3.756350985403312, 267.067
113.90334061130237, -22.65678313344572, 344.8505
119.84534079242073, -23.83872045644233, 305.95875
107.98988904665771, -4.347319646901617, 247.621125
76.13443730089469, 15.144081162639093, 189.28350000000003
86.52829261514174, 17.21154752939761, 228.17525000000006
110.21581661322205, -2.7226178020240575, 286.512875
113.90334061130237, -22.65678313344572, 344.8505
119.84534079242073, -23.83872045644233, 305.95875
113.18681670378123, -3.3135864635223626, 267.067
86.52829261514174, 17.21154752939761, 228.17525000000006
90.24929711897407, 17.951701344285265, 267.06700000000006
112.07631886513822, -2.352540894580226, 305.95875
113.90334061130237, -22.65678313344572, 344.8505
119.84534079242073, -23.83872045644233, 305.95875
115.04731895569739, -2.9435095560785314, 286.512875
90.24929711897407, 17.951701344285265, 267.06700000000006
86.47135110180636, 17.200221158177886, 305.95875000000007
110.18734585655437, -2.7282809876339194, 325.404625
113.90334061130237, -22.65678313344572, 344.8505
119.84534079242073, -23.83872045644233, 305.95875
113.15834594711355, -3.3192496491322245, 305.95875
86.47135110180636, 17.200221158177886, 305.95875000000007
80.33086254691892, 15.97880204285753, 344.8505000000001
107.11710157911065, -3.338990545294095, 344.85050000000007
113.90334061130237, -22.65678313344572, 344.8505
119.84534079242073, -23.83872045644233, 305.95875
110.08810166966983, -3.9299592067924003, 325.40462500000007
80.33086254691892, 15.97880204285753, 344.8505000000001
64.06153377381361, 12.742631340921168, 383.7422500000001
88.55780451565462, -2.883487531436087, 383.74225000000007
93.05407525749564, -18.50960640379334, 383.74225
113.90334061130237, -22.65678313344572, 344.8505
100.18930170491046, -4.717015619003746, 228.17525
66.47526279851856, 13.222751895438225, 111.5
65.19821671462329, 12.968731635637695, 150.39175
89.12614598605947, -2.770437384077823, 267.067
93.05407525749564, -18.50960640379334, 383.74225
113.90334061130237, -22.65678313344572, 344.8505
99.55077866296283, -4.844025748904013, 247.621125
65.19821671462329, 12.968731635637695, 150.39175
76.13443730089469, 15.144081162639093, 189.28350000000003
94.59425627919516, -1.682762620577126, 286.512875
